Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,17.06.2024;11:29:14704
2977.5,0.0,64,98,0,2.355,2977.5
2978.5,0.0,65,164,0,1.959,2978.5
2979.5,0.0,51,170,0,2.086,2979.5
2980.5,0.0,77,188,0,2.746,2980.5
2981.5,0.0,75,222,0,1.858,2981.5
2982.5,0.0,95,228,0,2.217,2982.5
2983.5,0.0,78,206,0,2.029,2983.5
2984.5,0.0,86,206,0,1.59,2984.5
2985.5,0.0,81,172,0,1.581,2985.5
2986.5,0.0,80,152,0,1.928,2986.5
2987.5,0.0,89,159,0,1.836,2987.5
2988.5,0.0,96,167,0,1.663,2988.5
2989.5,0.0,73,127,0,1.69,2989.5
2990.5,0.0,83,78,0,1.709,2990.5
2991.5,0.0,60,122,0,1.989,2991.5
2992.5,0.0,72,154,0,1.822,2992.5
2993.5,0.0,84,207,0,1.885,2993.5
2994.5,0.0,55,156,0,1.758,2994.5
2995.5,0.0,56,178,0,1.837,2995.5
2996.5,0.0,96,161,0,2.01,2996.5
2997.5,0.0,80,165,0,1.714,2997.5
2998.5,0.0,63,184,0,1.838,2998.5
2999.5,0.0,92,207,0,1.577,2999.5
3000.5,0.0,48,171,0,1.841,3000.5
3001.5,0.0,121,147,0,2.17,3001.5
3002.5,0.0,69,171,0,1.325,3002.5
3003.5,0.0,67,220,0,1.453,3003.5
3004.5,0.0,69,156,0,1.895,3004.5
3005.5,0.0,71,175,0,1.647,3005.5
3006.5,0.0,74,180,0,1.529,3006.5
3007.5,0.0,98,135,0,1.801,3007.5
3008.5,0.0,69,152,0,1.475,3008.5
3009.5,0.0,53,129,0,1.62,3009.5
3010.5,0.0,84,184,0,1.389,3010.5
3011.5,0.0,92,179,0,1.524,3011.5
3012.5,0.0,115,208,0,1.053,3012.5
3013.5,0.0,51,190,0,0.887,3013.5
3014.5,0.0,110,230,0,1.401,3014.5
3015.5,0.0,114,240,0,1.043,3015.5
3016.5,0.0,108,288,0,0.863,3016.5
3017.5,0.0,89,214,0,1.01,3017.5
3018.5,0.0,99,224,0,1.187,3018.5
3019.5,0.0,112,264,0,0.96,3019.5
3020.5,0.0,105,300,0,0.898,3020.5
3021.5,0.0,83,276,0,1.046,3021.5
3022.5,0.0,77,233,0,1.17,3022.5
3023.5,0.0,80,267,0,1.098,3023.5
3024.5,0.0,101,301,0,1.045,3024.5
3025.5,0.0,72,313,0,1.057,3025.5
3026.5,0.0,113,325,0,1.368,3026.5
3027.5,0.0,82,253,0,0.977,3027.5
3028.5,0.0,95,154,0,1.195,3028.5
3029.5,0.0,118,217,0,0.871,3029.5
3030.5,0.0,91,270,0,0.859,3030.5
3031.5,0.0,81,240,0,1.086,3031.5
3032.5,0.0,86,302,0,1.198,3032.5
3033.5,0.0,76,306,0,1.073,3033.5
3034.5,0.0,90,317,0,1.09,3034.5
3035.5,0.0,73,315,0,1.101,3035.5
3036.5,0.0,85,355,0,1.208,3036.5
3037.5,0.0,76,282,0,1.03,3037.5
3038.5,0.0,67,292,0,1.328,3038.5
3039.5,0.0,92,347,0,1.107,3039.5
3040.5,0.0,66,306,0,1.257,3040.5
3041.5,0.0,100,220,0,1.135,3041.5
3042.5,0.0,80,224,0,1.026,3042.5
3043.5,0.0,62,267,0,1.015,3043.5
3044.5,0.0,125,305,0,7.095,3044.5
3045.5,0.0,88,252,0,3.563,3045.5
3046.5,0.0,79,274,0,1.132,3046.5
3047.5,0.0,92,279,0,1.116,3047.5
3048.5,0.0,91,365,0,1.048,3048.5
3049.5,0.0,61,308,0,1.085,3049.5
3050.5,0.0,75,272,0,1.117,3050.5
3051.5,0.0,69,291,0,1.168,3051.5
3052.5,0.0,105,338,0,1.097,3052.5
3053.5,0.0,77,287,0,0.887,3053.5
3054.5,0.0,82,281,0,0.983,3054.5
3055.5,0.0,69,289,0,1.159,3055.5
3056.5,0.0,84,305,0,1.136,3056.5
3057.5,0.0,65,338,0,1.015,3057.5
3058.5,0.0,67,215,0,1.43,3058.5
3059.5,0.0,72,346,0,1.988,3059.5
3060.5,0.0,111,390,0,6.703,3060.5
3061.5,0.0,84,371,0,1.018,3061.5
3062.5,0.0,72,316,0,0.915,3062.5
3063.5,0.0,85,321,0,0.998,3063.5
3064.5,0.0,82,354,0,0.923,3064.5
3065.5,0.0,66,301,0,1.063,3065.5
3066.5,0.0,68,302,0,1.051,3066.5
3067.5,0.0,98,362,0,0.947,3067.5
3068.5,0.0,82,322,0,0.962,3068.5
3069.5,0.0,83,287,0,1.371,3069.5
3070.5,0.0,92,349,0,1.18,3070.5
3071.5,0.0,65,353,0,6.535,3071.5
3072.5,0.0,99,381,0,3.137,3072.5
3073.5,0.0,95,398,0,0.855,3073.5
3074.5,0.0,113,341,0,2.277,3074.5
3075.5,0.0,100,426,0,0.726,3075.5
3076.5,0.0,111,403,0,0.693,3076.5
3077.5,0.0,71,394,0,0.746,3077.5
3078.5,0.0,86,374,0,0.832,3078.5
3079.5,0.0,82,403,0,9.406,3079.5
3080.5,0.0,72,363,0,0.874,3080.5
3081.5,0.0,84,451,0,0.773,3081.5
3082.5,0.0,87,383,0,0.709,3082.5
3083.5,0.0,122,337,0,5.164,3083.5
3084.5,0.0,79,382,0,0.78,3084.5
3085.5,0.0,61,459,0,0.802,3085.5
3086.5,0.0,98,456,0,0.698,3086.5
3087.5,0.0,90,404,0,0.592,3087.5
3088.5,0.0,102,458,0,6.631,3088.5
3089.5,0.0,86,396,0,3.581,3089.5
3090.5,0.0,88,345,0,3.989,3090.5
3091.5,0.0,107,388,0,0.564,3091.5
3092.5,0.0,78,354,0,0.735,3092.5
3093.5,0.0,91,359,0,0.67,3093.5
3094.5,0.0,122,338,0,0.455,3094.5
3095.5,0.0,95,500,0,0.33,3095.5
3096.5,0.0,116,408,0,0.669,3096.5
3097.5,0.0,121,379,0,0.898,3097.5
3098.5,0.0,98,373,0,1.035,3098.5
3099.5,0.0,71,336,0,1.196,3099.5
3100.5,0.0,89,270,0,0.983,3100.5
3101.5,0.0,93,347,0,1.019,3101.5
3102.5,0.0,108,305,0,0.867,3102.5
3103.5,0.0,30,205,0,1.237,3103.5
3104.5,0.0,15,222,0,2.408,3104.5
3105.5,0.0,32,278,0,1.546,3105.5
3106.5,0.0,36,320,0,1.331,3106.5
3107.5,0.0,43,211,0,0.94,3107.5
3108.5,0.0,36,199,0,1.285,3108.5
3109.5,0.0,51,245,0,1.636,3109.5
3110.5,0.0,46,280,0,1.51,3110.5
3111.5,0.0,56,153,0,1.698,3111.5
3112.5,0.0,40,116,0,1.575,3112.5
3113.5,0.0,58,267,0,1.566,3113.5
3114.5,0.0,50,341,0,1.222,3114.5
3115.5,0.0,57,131,0,1.245,3115.5
3116.5,0.0,49,86,0,1.059,3116.5
3117.5,0.0,64,182,0,1.041,3117.5
3118.5,0.0,37,450,0,0.92,3118.5
3119.5,0.0,52,100,0,1.382,3119.5
3120.5,0.0,75,118,0,1.944,3120.5
3121.5,0.0,66,117,0,2.277,3121.5
3122.5,0.0,38,123,0,2.387,3122.5
3123.5,0.0,60,172,0,1.941,3123.5
3124.5,0.0,72,134,0,2.336,3124.5
3125.5,0.0,95,175,0,1.889,3125.5
3126.5,0.0,85,106,0,2.289,3126.5
3127.5,0.0,54,224,0,1.624,3127.5
3128.5,0.0,72,172,0,2.021,3128.5
3129.5,0.0,51,169,0,1.598,3129.5
3130.5,0.0,57,166,0,2.248,3130.5
3131.5,0.0,30,64,0,3.689,3131.5
3132.5,0.0,88,148,0,3.341,3132.5
3133.5,0.0,46,163,0,2.164,3133.5
3134.5,0.0,67,112,0,2.508,3134.5
3135.5,0.0,65,185,0,2.122,3135.5
3136.5,0.0,48,161,0,1.497,3136.5
3137.5,0.0,59,172,0,2.732,3137.5
3138.5,0.0,70,179,0,1.866,3138.5
3139.5,0.0,64,117,0,3.395,3139.5
3140.5,0.0,91,144,0,2.475,3140.5
3141.5,0.0,65,171,0,1.704,3141.5
3142.5,0.0,71,135,0,2.107,3142.5
3143.5,0.0,55,111,0,2.507,3143.5
3144.5,0.0,43,73,0,2.635,3144.5
3145.5,0.0,59,154,0,2.389,3145.5
3146.5,0.0,60,120,0,2.704,3146.5
3147.5,0.0,56,139,0,2.122,3147.5
3148.5,0.0,65,83,0,2.759,3148.5
3149.5,0.0,87,148,0,2.357,3149.5
3150.5,0.0,61,125,0,1.859,3150.5
3151.5,0.0,87,115,0,2.473,3151.5
3152.5,0.0,82,153,0,1.878,3152.5
3153.5,0.0,81,48,0,1.994,3153.5
3154.5,0.0,57,77,0,1.791,3154.5
3155.5,0.0,52,125,0,2.07,3155.5
3156.5,0.0,101,122,0,2.304,3156.5
3157.5,0.0,71,85,0,1.876,3157.5
3158.5,0.0,46,90,0,2.062,3158.5
3159.5,0.0,71,126,0,1.831,3159.5
3160.5,0.0,81,111,0,2.276,3160.5
3161.5,0.0,86,97,0,2.081,3161.5
3162.5,0.0,81,136,0,1.752,3162.5
3163.5,0.0,94,142,0,1.877,3163.5
3164.5,0.0,82,150,0,1.563,3164.5
3165.5,0.0,88,142,0,1.801,3165.5
3166.5,0.0,64,154,0,1.767,3166.5
3167.5,0.0,60,112,0,1.774,3167.5
3168.5,0.0,59,87,0,2.283,3168.5
3169.5,0.0,93,129,0,2.174,3169.5
3170.5,0.0,86,129,0,1.886,3170.5
3171.5,0.0,44,169,0,1.794,3171.5
3172.5,0.0,62,183,0,2.305,3172.5
3173.5,0.0,95,111,0,2.4,3173.5
3174.5,0.0,63,96,0,1.682,3174.5
3175.5,0.0,65,77,0,2.345,3175.5
3176.5,0.0,52,120,0,2.442,3176.5
3177.5,0.0,112,158,0,1.938,3177.5
3178.5,0.0,61,97,0,1.907,3178.5
3179.5,0.0,73,25,0,2.057,3179.5
3180.5,0.0,76,164,0,1.833,3180.5
3181.5,0.0,75,84,0,1.635,3181.5
3182.5,0.0,117,150,0,2.04,3182.5
3183.5,0.0,97,117,0,1.525,3183.5
3184.5,0.0,75,133,0,1.273,3184.5
3185.5,0.0,68,121,0,1.7,3185.5
3186.5,0.0,110,113,0,1.751,3186.5
3187.5,0.0,85,124,0,1.756,3187.5
3188.5,0.0,100,150,0,1.28,3188.5
3189.5,0.0,83,141,0,1.613,3189.5
3190.5,0.0,70,68,0,1.959,3190.5
3191.5,0.0,115,104,0,2.12,3191.5
3192.5,0.0,63,49,0,1.502,3192.5
3193.5,0.0,97,83,0,1.603,3193.5
3194.5,0.0,68,74,0,1.405,3194.5
3195.5,0.0,79,104,0,1.698,3195.5
3196.5,0.0,119,70,0,2.069,3196.5
3197.5,0.0,101,81,0,1.313,3197.5
3198.5,0.0,95,54,0,1.421,3198.5
3199.5,0.0,95,62,0,1.54,3199.5
3200.5,0.0,111,62,0,1.412,3200.5
3201.5,0.0,115,48,0,1.359,3201.5
3202.5,0.0,79,56,0,1.397,3202.5
3203.5,0.0,76,55,0,1.473,3203.5
3204.5,0.0,81,70,0,1.62,3204.5
3205.5,0.0,75,64,0,1.577,3205.5
3206.5,0.0,89,27,0,2.637,3206.5
3207.5,0.0,110,67,0,1.172,3207.5
3208.5,0.0,129,87,0,1.114,3208.5
3209.5,0.0,119,50,0,1.347,3209.5
3210.5,0.0,105,60,0,1.223,3210.5
3211.5,0.0,89,115,0,1.26,3211.5
3212.5,0.0,103,43,0,1.606,3212.5
3213.5,0.0,87,66,0,1.341,3213.5
3214.5,0.0,93,100,0,1.378,3214.5
3215.5,0.0,109,64,0,1.478,3215.5
3216.5,0.0,101,105,0,1.302,3216.5
3217.5,0.0,119,92,0,1.07,3217.5
3218.5,0.0,103,99,0,1.355,3218.5
3219.5,0.0,87,117,0,1.132,3219.5
3220.5,0.0,90,122,0,1.229,3220.5
3221.5,0.0,98,87,0,1.771,3221.5
3222.5,0.0,90,96,0,1.119,3222.5
3223.5,0.0,83,91,0,1.434,3223.5
3224.5,0.0,90,77,0,1.403,3224.5
3225.5,0.0,93,62,0,1.587,3225.5
3226.5,0.0,71,69,0,2.819,3226.5
3227.5,0.0,79,98,0,1.712,3227.5
3228.5,0.0,48,20,0,1.862,3228.5
3229.5,0.0,4,30,0,26.431,3229.5
3230.5,0.0,1,36,0,2.695,3230.5
3231.5,0.0,0,50,0,0.0,3231.5
3232.5,0.0,7,296,0,20.368,3232.5
3233.5,0.0,1,35,0,9.093,3233.5
3234.5,0.0,0,36,0,0.0,3234.5
3235.5,0.0,3,21,0,2.344,3235.5
3236.5,0.0,1,75,0,4.072,3236.5
3237.5,0.0,3,39,0,4.831,3237.5
3238.5,0.0,3,31,0,5.704,3238.5
3239.5,0.0,0,61,0,0.0,3239.5
3240.5,0.0,4,66,0,4.665,3240.5
3241.5,0.0,5,91,0,7.609,3241.5
3242.5,0.0,1,50,0,9.852,3242.5
3243.5,0.0,0,76,0,0.0,3243.5
3244.5,0.0,2,32,0,11.956,3244.5
3245.5,0.0,7,36,0,10.817,3245.5
3246.5,0.0,17,79,0,16.063,3246.5
3247.5,0.0,13,62,0,14.122,3247.5
3248.5,0.0,2,65,0,15.386,3248.5
3249.5,0.0,5,53,0,8.626,3249.5
3250.5,0.0,3,61,0,3.867,3250.5
3251.5,0.0,3,91,0,6.986,3251.5
3252.5,0.0,1,77,0,5.699,3252.5
3253.5,0.0,1,109,0,6.297,3253.5
3254.5,0.0,2,126,0,5.72,3254.5
3255.5,0.0,1,53,0,7.508,3255.5
3256.5,0.0,0,67,0,0.0,3256.5
3257.5,0.0,9,84,0,35.821,3257.5
3258.5,0.0,4,139,0,27.284,3258.5
3259.5,0.0,0,118,0,0.0,3259.5
3260.5,0.0,0,99,0,0.0,3260.5
3261.5,0.0,0,103,0,0.0,3261.5
3262.5,0.0,0,138,0,0.0,3262.5
3263.5,0.0,2,69,0,5.886,3263.5
3264.5,0.0,11,68,0,16.086,3264.5
3265.5,0.0,12,82,0,28.914,3265.5
3266.5,0.0,14,44,0,35.951,3266.5
3267.5,0.0,24,49,0,30.835,3267.5
3268.5,0.0,23,75,0,27.411,3268.5
3269.5,0.0,11,56,0,17.282,3269.5
3270.5,0.0,20,22,0,29.574,3270.5
3271.5,0.0,11,14,0,20.892,3271.5
3272.5,0.0,17,123,0,11.194,3272.5
3273.5,0.0,12,62,0,6.897,3273.5
3274.5,0.0,20,63,0,7.884,3274.5
3275.5,0.0,21,37,0,6.177,3275.5
3276.5,0.0,20,96,0,4.867,3276.5
3277.5,0.0,15,89,0,8.061,3277.5
3278.5,0.0,14,130,0,5.651,3278.5
3279.5,0.0,11,78,0,7.182,3279.5
3280.5,0.0,37,53,0,4.719,3280.5
3281.5,0.0,11,41,0,5.774,3281.5
3282.5,0.0,6,0,0,5.519,3282.5
3283.5,0.0,16,125,0,3.727,3283.5
3284.5,0.0,13,94,0,3.928,3284.5
3285.5,0.0,16,49,0,4.914,3285.5
3286.5,0.0,15,62,0,4.326,3286.5
3287.5,0.0,8,70,0,5.302,3287.5
3288.5,0.0,18,52,0,4.61,3288.5
3289.5,0.0,16,70,0,4.837,3289.5
3290.5,0.0,17,110,0,5.294,3290.5
3291.5,0.0,18,142,0,3.545,3291.5
3292.5,0.0,8,158,0,4.383,3292.5
3293.5,0.0,11,86,0,2.232,3293.5
3294.5,0.0,70,152,0,20.473,3294.5
3295.5,0.0,24,148,0,12.276,3295.5
3296.5,0.0,15,143,0,4.01,3296.5
3297.5,0.0,30,197,0,2.665,3297.5
3298.5,0.0,17,233,0,3.366,3298.5
3299.5,0.0,12,160,0,3.912,3299.5
3300.5,0.0,1,157,0,3.625,3300.5
3301.5,0.0,5,197,0,4.796,3301.5
3302.5,0.0,2,125,0,4.917,3302.5
3303.5,0.0,0,174,0,0.0,3303.5
3304.5,0.0,1,136,0,5.204,3304.5
3305.5,0.0,1,155,0,5.47,3305.5
3306.5,0.0,7,174,0,14.718,3306.5
3307.5,0.0,3,225,0,4.652,3307.5
3308.5,0.0,7,178,0,9.384,3308.5
3309.5,0.0,13,224,0,6.358,3309.5
3310.5,0.0,16,159,0,5.532,3310.5
3311.5,0.0,19,196,0,6.398,3311.5
3312.5,0.0,19,185,0,13.701,3312.5
3313.5,0.0,45,206,0,14.594,3313.5
3314.5,0.0,39,226,0,9.245,3314.5
3315.5,0.0,32,243,0,2.114,3315.5
3316.5,0.0,31,240,0,1.878,3316.5
3317.5,0.0,59,220,0,2.096,3317.5
3318.5,0.0,50,121,0,2.02,3318.5
3319.5,0.0,41,177,0,1.589,3319.5
3320.5,0.0,23,101,0,2.48,3320.5
3321.5,0.0,35,134,0,2.554,3321.5
3322.5,0.0,27,160,0,2.424,3322.5
3323.5,0.0,27,87,0,2.834,3323.5
3324.5,0.0,22,41,0,3.183,3324.5
3325.5,0.0,20,30,0,3.273,3325.5
3326.5,0.0,35,154,0,3.529,3326.5
3327.5,0.0,4,40,0,3.72,3327.5
3328.5,0.0,7,26,0,3.976,3328.5
3329.5,0.0,18,30,0,4.562,3329.5
3330.5,0.0,15,27,0,5.007,3330.5
3331.5,0.0,13,36,0,5.144,3331.5
3332.5,0.0,19,37,0,5.752,3332.5
3333.5,0.0,15,12,0,6.657,3333.5
3334.5,0.0,22,29,0,5.927,3334.5
3335.5,0.0,13,34,0,6.121,3335.5
3336.5,0.0,24,31,0,6.333,3336.5
3337.5,0.0,21,26,0,6.428,3337.5
3338.5,0.0,20,41,0,5.926,3338.5
3339.5,0.0,9,152,0,4.13,3339.5
3340.5,0.0,9,144,0,8.364,3340.5
3341.5,0.0,22,92,0,4.717,3341.5
3342.5,0.0,31,34,0,5.002,3342.5
3343.5,0.0,40,42,0,5.512,3343.5
3344.5,0.0,38,40,0,4.243,3344.5
3345.5,0.0,16,9,0,5.781,3345.5
3346.5,0.0,51,53,0,3.258,3346.5
3347.5,0.0,29,43,0,3.183,3347.5
3348.5,0.0,16,96,0,3.46,3348.5
3349.5,0.0,5,48,0,3.074,3349.5
3350.5,0.0,15,7,0,3.976,3350.5
3351.5,0.0,18,46,0,4.669,3351.5
3352.5,0.0,28,59,0,3.595,3352.5
3353.5,0.0,47,26,0,4.516,3353.5
3354.5,0.0,38,42,0,4.305,3354.5
3355.5,0.0,34,20,0,3.248,3355.5
3356.5,0.0,37,73,0,4.043,3356.5
3357.5,0.0,35,85,0,2.378,3357.5
3358.5,0.0,29,28,0,3.332,3358.5
3359.5,0.0,54,0,0,3.041,3359.5
3360.5,0.0,31,10,0,3.4,3360.5
3361.5,0.0,54,41,0,2.104,3361.5
3362.5,0.0,33,19,0,2.649,3362.5
3363.5,0.0,15,23,0,2.499,3363.5
3364.5,0.0,31,29,0,3.406,3364.5
3365.5,0.0,24,55,0,2.691,3365.5
3366.5,0.0,21,15,0,4.028,3366.5
3367.5,0.0,39,78,0,4.223,3367.5
3368.5,0.0,23,63,0,4.776,3368.5
3369.5,0.0,4,26,0,22.907,3369.5
3370.5,0.0,84,80,0,3.973,3370.5
3371.5,0.0,32,43,0,2.262,3371.5
3372.5,0.0,63,86,0,3.164,3372.5
3373.5,0.0,40,82,0,1.839,3373.5
3374.5,0.0,39,112,0,2.551,3374.5
3375.5,0.0,24,110,0,6.546,3375.5
3376.5,0.0,26,80,0,5.318,3376.5
3377.5,0.0,36,102,0,9.067,3377.5
3378.5,0.0,36,121,0,6.422,3378.5
3379.5,0.0,49,113,0,4.042,3379.5
3380.5,0.0,34,88,0,4.323,3380.5
3381.5,0.0,34,107,0,4.172,3381.5
3382.5,0.0,33,44,0,3.035,3382.5
3383.5,0.0,48,102,0,2.581,3383.5
3384.5,0.0,49,81,0,3.004,3384.5
3385.5,0.0,61,110,0,2.741,3385.5
3386.5,0.0,34,99,0,1.969,3386.5
3387.5,0.0,34,107,0,2.075,3387.5
3388.5,0.0,38,142,0,2.119,3388.5
3389.5,0.0,24,98,0,4.252,3389.5
3390.5,0.0,27,62,0,6.436,3390.5
3391.5,0.0,45,77,0,4.11,3391.5
3392.5,0.0,17,52,0,27.488,3392.5
3393.5,0.0,62,42,0,8.635,3393.5
3394.5,0.0,40,152,0,5.831,3394.5
3395.5,0.0,40,60,0,3.996,3395.5
3396.5,0.0,35,95,0,3.629,3396.5
3397.5,0.0,24,119,0,4.071,3397.5
3398.5,0.0,13,65,0,2.896,3398.5
3399.5,0.0,52,86,0,2.752,3399.5
3400.5,0.0,44,108,0,3.039,3400.5
3401.5,0.0,49,104,0,2.442,3401.5
3402.5,0.0,36,156,0,3.732,3402.5
3403.5,0.0,23,138,0,2.51,3403.5
3404.5,0.0,44,189,0,2.896,3404.5
3405.5,0.0,46,181,0,2.542,3405.5
3406.5,0.0,48,174,0,2.921,3406.5
3407.5,0.0,45,90,0,3.217,3407.5
3408.5,0.0,49,174,0,2.941,3408.5
3409.5,0.0,83,235,0,6.208,3409.5
3410.5,0.0,62,176,0,1.462,3410.5
3411.5,0.0,57,129,0,4.26,3411.5
3412.5,0.0,71,136,0,7.915,3412.5
3413.5,0.0,57,153,0,2.146,3413.5
3414.5,0.0,71,189,0,2.312,3414.5
3415.5,0.0,53,122,0,1.686,3415.5
3416.5,0.0,57,86,0,2.274,3416.5
3417.5,0.0,38,93,0,2.644,3417.5
3418.5,0.0,70,161,0,2.57,3418.5
3419.5,0.0,46,109,0,2.032,3419.5
3420.5,0.0,16,127,0,3.609,3420.5
3421.5,0.0,30,99,0,3.05,3421.5
3422.5,0.0,25,145,0,3.623,3422.5
3423.5,0.0,40,162,0,3.727,3423.5
3424.5,0.0,30,183,0,2.92,3424.5
3425.5,0.0,31,244,0,2.805,3425.5
3426.5,0.0,8,156,0,3.354,3426.5
3427.5,0.0,41,194,0,4.375,3427.5
3428.5,0.0,67,167,0,3.535,3428.5
3429.5,0.0,57,176,0,2.505,3429.5
3430.5,0.0,54,193,0,1.927,3430.5
3431.5,0.0,19,232,0,2.495,3431.5
3432.5,0.0,56,205,0,2.5,3432.5
3433.5,0.0,34,227,0,2.081,3433.5
3434.5,0.0,37,252,0,2.605,3434.5
3435.5,0.0,31,211,0,2.122,3435.5
3436.5,0.0,23,227,0,1.537,3436.5
3437.5,0.0,50,317,0,2.259,3437.5
3438.5,0.0,52,276,0,4.143,3438.5
3439.5,0.0,55,335,0,2.445,3439.5
3440.5,0.0,57,235,0,2.629,3440.5
3441.5,0.0,20,266,0,2.805,3441.5
3442.5,0.0,68,264,0,2.477,3442.5
3443.5,0.0,73,271,0,2.091,3443.5
3444.5,0.0,62,273,0,1.695,3444.5
3445.5,0.0,41,154,0,1.992,3445.5
3446.5,0.0,54,208,0,2.156,3446.5
3447.5,0.0,60,229,0,1.916,3447.5
3448.5,0.0,28,226,0,2.047,3448.5
3449.5,0.0,51,162,0,2.318,3449.5
3450.5,0.0,13,207,0,3.257,3450.5
3451.5,0.0,45,253,0,3.457,3451.5
3452.5,0.0,33,191,0,3.254,3452.5
3453.5,0.0,36,167,0,3.199,3453.5
3454.5,0.0,6,217,0,3.264,3454.5
3455.5,0.0,36,216,0,2.008,3455.5
3456.5,0.0,21,253,0,2.176,3456.5
3457.5,0.0,31,204,0,5.18,3457.5
3458.5,0.0,26,239,0,5.334,3458.5
3459.5,0.0,42,198,0,3.6,3459.5
3460.5,0.0,59,196,0,12.88,3460.5
3461.5,0.0,59,190,0,11.662,3461.5
3462.5,0.0,51,272,0,1.891,3462.5
3463.5,0.0,38,202,0,2.004,3463.5
3464.5,0.0,36,262,0,2.395,3464.5
3465.5,0.0,35,254,0,3.32,3465.5
3466.5,0.0,64,194,0,2.551,3466.5
3467.5,0.0,40,213,0,2.205,3467.5
3468.5,0.0,40,286,0,2.36,3468.5
3469.5,0.0,79,225,0,11.121,3469.5
3470.5,0.0,37,255,0,3.934,3470.5
3471.5,0.0,27,232,0,2.348,3471.5
3472.5,0.0,43,218,0,2.135,3472.5
3473.5,0.0,37,181,0,2.728,3473.5
3474.5,0.0,16,153,0,2.057,3474.5
3475.5,0.0,0,115,0,0.0,3475.5
3476.5,0.0,1,176,0,12.794,3476.5
3477.5,0.0,0,248,0,0.0,3477.5
3478.5,0.0,0,356,0,0.0,3478.5
3479.5,0.0,2,80,0,1.059,3479.5
3480.5,0.0,11,195,0,1.649,3480.5
3481.5,0.0,17,135,0,2.59,3481.5
3482.5,0.0,17,141,0,1.835,3482.5
3483.5,0.0,18,135,0,2.0,3483.5
3484.5,0.0,12,177,0,1.379,3484.5
3485.5,0.0,16,198,0,1.303,3485.5
3486.5,0.0,15,181,0,2.069,3486.5
3487.5,0.0,8,203,0,1.718,3487.5
3488.5,0.0,10,180,0,6.491,3488.5
3489.5,0.0,5,249,0,3.568,3489.5
3490.5,0.0,0,178,0,0.0,3490.5
3491.5,0.0,3,201,0,9.355,3491.5
3492.5,0.0,0,257,0,0.0,3492.5
3493.5,0.0,0,243,0,0.0,3493.5
3494.5,0.0,0,231,0,0.0,3494.5
3495.5,0.0,0,179,0,0.0,3495.5
3496.5,0.0,2,186,0,12.924,3496.5
3497.5,0.0,0,260,0,0.0,3497.5
3498.5,0.0,0,221,0,0.0,3498.5
3499.5,0.0,0,206,0,0.0,3499.5
3500.5,0.0,0,196,0,0.0,3500.5
3501.5,0.0,0,210,0,0.0,3501.5
3502.5,0.0,0,130,0,0.0,3502.5
3503.5,0.0,0,249,0,0.0,3503.5
3504.5,0.0,1,173,0,8.144,3504.5
3505.5,0.0,12,187,0,27.571,3505.5
3506.5,0.0,29,199,0,37.634,3506.5
3507.5,0.0,6,103,0,32.789,3507.5
3508.5,0.0,0,170,0,0.0,3508.5
3509.5,0.0,0,168,0,0.0,3509.5
3510.5,0.0,0,174,0,0.0,3510.5
3511.5,0.0,0,178,0,0.0,3511.5
3512.5,0.0,0,163,0,0.0,3512.5
3513.5,0.0,0,173,0,0.0,3513.5
3514.5,0.0,0,210,0,0.0,3514.5
3515.5,0.0,0,106,0,0.0,3515.5
3516.5,0.0,0,138,0,0.0,3516.5
3517.5,0.0,1,203,0,47.157,3517.5
3518.5,0.0,19,178,0,38.168,3518.5
3519.5,0.0,1,192,0,31.985,3519.5
3520.5,0.0,20,227,0,27.929,3520.5
3521.5,0.0,29,195,0,6.57,3521.5
3522.5,0.0,36,190,0,0.781,3522.5
3523.5,0.0,12,192,0,4.71,3523.5
3524.5,0.0,18,119,0,1.512,3524.5
3525.5,0.0,3,185,0,1.62,3525.5
3526.5,0.0,3,228,0,0.386,3526.5
3527.5,0.0,1,212,0,0.704,3527.5
3528.5,0.0,6,239,0,19.18,3528.5
3529.5,0.0,30,147,0,19.463,3529.5
3530.5,0.0,45,115,0,22.621,3530.5
3531.5,0.0,37,104,0,4.644,3531.5
3532.5,0.0,40,115,0,1.419,3532.5
3533.5,0.0,22,120,0,1.562,3533.5
3534.5,0.0,25,125,0,1.733,3534.5
3535.5,0.0,33,103,0,1.763,3535.5
3536.5,0.0,49,108,0,2.095,3536.5
3537.5,0.0,37,159,0,1.629,3537.5
3538.5,0.0,41,216,0,1.562,3538.5
3539.5,0.0,45,148,0,1.33,3539.5
3540.5,0.0,31,147,0,1.489,3540.5
3541.5,0.0,44,188,0,1.66,3541.5
3542.5,0.0,76,120,0,10.415,3542.5
3543.5,0.0,105,133,0,0.98,3543.5
3544.5,0.0,57,170,0,1.263,3544.5
3545.5,0.0,29,150,0,1.277,3545.5
3546.5,0.0,40,112,0,1.947,3546.5
3547.5,0.0,33,86,0,2.549,3547.5
3548.5,0.0,63,66,0,2.307,3548.5
3549.5,0.0,55,144,0,1.802,3549.5
3550.5,0.0,103,112,0,1.701,3550.5
3551.5,0.0,90,96,0,1.168,3551.5
3552.5,0.0,68,66,0,1.226,3552.5
3553.5,0.0,86,103,0,1.322,3553.5
3554.5,0.0,42,108,0,1.291,3554.5
3555.5,0.0,81,183,0,1.446,3555.5
3556.5,0.0,63,132,0,1.441,3556.5
