Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,28.05.2024;14:43:33352
2396.5,0.0,4,9,0,26.574,2396.5
2397.5,0.0,9,7,0,31.977,2397.5
2398.5,0.0,11,17,0,26.863,2398.5
2399.5,0.0,23,5,0,28.017,2399.5
2400.5,0.0,10,8,0,26.63,2400.5
2401.5,0.0,7,6,0,35.343,2401.5
2402.5,0.0,12,1,0,29.899,2402.5
2403.5,0.0,18,24,0,26.466,2403.5
2404.5,0.0,10,14,0,26.139,2404.5
2405.5,0.0,12,7,0,19.558,2405.5
2406.5,0.0,10,8,0,19.569,2406.5
2407.5,0.0,3,6,0,25.067,2407.5
2408.5,0.0,6,18,0,26.682,2408.5
2409.5,0.0,11,15,0,19.536,2409.5
2410.5,0.0,5,17,0,24.739,2410.5
2411.5,0.0,3,13,0,13.33,2411.5
2412.5,0.0,8,14,0,16.286,2412.5
2413.5,0.0,5,19,0,16.259,2413.5
2414.5,0.0,7,15,0,19.512,2414.5
2415.5,0.0,17,10,0,21.722,2415.5
2416.5,0.0,30,11,0,56.4,2416.5
2417.5,0.0,12,4,0,72.84,2417.5
2418.5,0.0,22,16,0,70.467,2418.5
2419.5,0.0,22,7,0,54.826,2419.5
2420.5,0.0,28,20,0,49.856,2420.5
2421.5,0.0,29,21,0,60.35,2421.5
2422.5,0.0,54,27,0,37.183,2422.5
2423.5,0.0,52,19,0,40.879,2423.5
2424.5,0.0,57,34,0,52.451,2424.5
2425.5,0.0,26,39,0,43.539,2425.5
2426.5,0.0,12,35,0,26.582,2426.5
2427.5,0.0,3,33,0,15.965,2427.5
2428.5,0.0,20,17,0,12.391,2428.5
2429.5,0.0,28,31,0,11.109,2429.5
2430.5,0.0,20,25,0,11.234,2430.5
2431.5,0.0,6,10,0,11.832,2431.5
2432.5,0.0,16,10,0,15.612,2432.5
2433.5,0.0,19,2,0,13.868,2433.5
2434.5,0.0,2,4,0,11.949,2434.5
2435.5,0.0,0,0,0,0.0,2435.5
2436.5,0.0,20,4,0,14.407,2436.5
2437.5,0.0,39,7,0,16.617,2437.5
2438.5,0.0,28,13,0,15.332,2438.5
2439.5,0.0,41,27,0,17.744,2439.5
2440.5,0.0,33,23,0,17.766,2440.5
2441.5,0.0,31,8,0,16.758,2441.5
2442.5,0.0,12,5,0,20.499,2442.5
2443.5,0.0,63,25,0,16.596,2443.5
2444.5,0.0,34,20,0,19.415,2444.5
2445.5,0.0,31,6,0,17.541,2445.5
2446.5,0.0,32,8,0,17.418,2446.5
2447.5,0.0,16,22,0,11.479,2447.5
2448.5,0.0,15,23,0,14.432,2448.5
2449.5,0.0,10,20,0,10.227,2449.5
2450.5,0.0,20,16,0,8.998,2450.5
2451.5,0.0,8,24,0,14.399,2451.5
2452.5,0.0,15,11,0,9.926,2452.5
2453.5,0.0,14,6,0,12.142,2453.5
2454.5,0.0,7,11,0,13.742,2454.5
2455.5,0.0,20,20,0,14.914,2455.5
2456.5,0.0,10,24,0,18.14,2456.5
2457.5,0.0,21,15,0,14.571,2457.5
2458.5,0.0,23,16,0,15.033,2458.5
2459.5,0.0,12,10,0,14.508,2459.5
2460.5,0.0,9,28,0,14.5,2460.5
2461.5,0.0,13,13,0,17.906,2461.5
2462.5,0.0,9,20,0,17.188,2462.5
2463.5,0.0,4,6,0,15.149,2463.5
2464.5,0.0,1,7,0,24.698,2464.5
2465.5,0.0,3,0,0,23.533,2465.5
2466.5,0.0,1,0,0,27.701,2466.5
2467.5,0.0,4,0,0,30.098,2467.5
2468.5,0.0,2,1,0,30.751,2468.5
2469.5,0.0,3,1,0,26.764,2469.5
2470.5,0.0,6,4,0,26.215,2470.5
2471.5,0.0,19,8,0,25.209,2471.5
2472.5,0.0,20,12,0,26.178,2472.5
2473.5,0.0,13,11,0,27.661,2473.5
2474.5,0.0,3,9,0,31.198,2474.5
2475.5,0.0,0,1,0,0.0,2475.5
2476.5,0.0,1,1,0,36.598,2476.5
2477.5,0.0,0,1,0,0.0,2477.5
2478.5,0.0,0,9,0,0.0,2478.5
2479.5,0.0,0,1,0,0.0,2479.5
2480.5,0.0,1,4,0,41.896,2480.5
2481.5,0.0,0,3,0,0.0,2481.5
2482.5,0.0,0,3,0,0.0,2482.5
2483.5,0.0,1,7,0,46.598,2483.5
2484.5,0.0,0,2,0,0.0,2484.5
2485.5,0.0,0,0,0,0.0,2485.5
2486.5,0.0,5,0,0,47.3,2486.5
2487.5,0.0,0,1,0,0.0,2487.5
2488.5,0.0,3,9,0,44.566,2488.5
2489.5,0.0,13,6,0,47.238,2489.5
2490.5,0.0,28,9,0,45.146,2490.5
2491.5,0.0,7,5,0,45.47,2491.5
2492.5,0.0,2,2,0,47.549,2492.5
2493.5,0.0,0,1,0,0.0,2493.5
2494.5,0.0,3,0,0,50.566,2494.5
2495.5,0.0,7,1,0,52.142,2495.5
2496.5,0.0,9,0,0,53.645,2496.5
2497.5,0.0,18,21,0,54.432,2497.5
2498.5,0.0,22,15,0,51.276,2498.5
2499.5,0.0,14,19,0,51.699,2499.5
2500.5,0.0,10,18,0,53.588,2500.5
2501.5,0.0,0,9,0,0.0,2501.5
2502.5,0.0,8,4,0,50.987,2502.5
2503.5,0.0,20,0,0,50.533,2503.5
2504.5,0.0,38,7,0,51.181,2504.5
2505.5,0.0,42,12,0,50.847,2505.5
2506.5,0.0,16,51,0,45.911,2506.5
2507.5,0.0,3,6,0,43.798,2507.5
2508.5,0.0,10,5,0,37.091,2508.5
2509.5,0.0,19,21,0,37.136,2509.5
2510.5,0.0,6,18,0,39.783,2510.5
2511.5,0.0,5,9,0,41.32,2511.5
2512.5,0.0,5,0,0,46.42,2512.5
2513.5,0.0,0,0,0,0.0,2513.5
2514.5,0.0,0,0,0,0.0,2514.5
2515.5,0.0,1,0,0,69.8,2515.5
2516.5,0.0,0,0,0,0.0,2516.5
2517.5,0.0,0,0,0,0.0,2517.5
2518.5,0.0,0,0,0,0.0,2518.5
2519.5,0.0,0,0,0,0.0,2519.5
2520.5,0.0,2,0,0,72.024,2520.5
2521.5,0.0,0,0,0,0.0,2521.5
2522.5,0.0,0,0,0,0.0,2522.5
2523.5,0.0,0,0,0,0.0,2523.5
2524.5,0.0,1,0,0,81.901,2524.5
2525.5,0.0,1,0,0,0.896,2525.5
2526.5,0.0,0,0,0,0.0,2526.5
2527.5,0.0,0,0,0,0.0,2527.5
2528.5,0.0,0,0,0,0.0,2528.5
2529.5,0.0,0,0,0,0.0,2529.5
2530.5,0.0,0,0,0,0.0,2530.5
2531.5,0.0,0,0,0,0.0,2531.5
2532.5,0.0,0,0,0,0.0,2532.5
2533.5,0.0,1,0,0,94.002,2533.5
2534.5,0.0,0,0,0,0.0,2534.5
2535.5,0.0,0,0,0,0.0,2535.5
2536.5,0.0,0,0,0,0.0,2536.5
2537.5,0.0,0,0,0,0.0,2537.5
2538.5,0.0,0,0,0,0.0,2538.5
2539.5,0.0,0,0,0,0.0,2539.5
2540.5,0.0,1,0,0,92.099,2540.5
2541.5,0.0,0,0,0,0.0,2541.5
2542.5,0.0,0,0,0,0.0,2542.5
2543.5,0.0,0,0,0,0.0,2543.5
2544.5,0.0,0,0,0,0.0,2544.5
2545.5,0.0,0,0,0,0.0,2545.5
2546.5,0.0,0,0,0,0.0,2546.5
2547.5,0.0,0,0,0,0.0,2547.5
2548.5,0.0,0,0,0,0.0,2548.5
2549.5,0.0,0,0,0,0.0,2549.5
2550.5,0.0,0,0,0,0.0,2550.5
2551.5,0.0,0,0,0,0.0,2551.5
2552.5,0.0,0,0,0,0.0,2552.5
2553.5,0.0,0,0,0,0.0,2553.5
2554.5,0.0,0,0,0,0.0,2554.5
2555.5,0.0,0,0,0,0.0,2555.5
2556.5,0.0,0,0,0,0.0,2556.5
2557.5,0.0,0,0,0,0.0,2557.5
2558.5,0.0,0,0,0,0.0,2558.5
2559.5,0.0,0,0,0,0.0,2559.5
2560.5,0.0,0,0,0,0.0,2560.5
2561.5,0.0,0,0,0,0.0,2561.5
2562.5,0.0,0,0,0,0.0,2562.5
2563.5,0.0,0,0,0,0.0,2563.5
2564.5,0.0,0,0,0,0.0,2564.5
2565.5,0.0,0,0,0,0.0,2565.5
2566.5,0.0,0,0,0,0.0,2566.5
2567.5,0.0,2,0,0,104.554,2567.5
2568.5,0.0,44,5,0,83.251,2568.5
2569.5,0.0,37,7,0,80.496,2569.5
2570.5,0.0,57,11,0,86.354,2570.5
2571.5,0.0,56,21,0,80.09,2571.5
2572.5,0.0,2,1,0,70.948,2572.5
2573.5,0.0,2,16,0,77.099,2573.5
2574.5,0.0,0,9,0,0.0,2574.5
2575.5,0.0,0,6,0,0.0,2575.5
2576.5,0.0,9,19,0,71.998,2576.5
2577.5,0.0,18,9,0,73.787,2577.5
2578.5,0.0,23,32,0,76.337,2578.5
2579.5,0.0,15,31,0,79.605,2579.5
2580.5,0.0,1,2,0,71.0,2580.5
2581.5,0.0,1,1,0,75.302,2581.5
2582.5,0.0,0,0,0,0.0,2582.5
2583.5,0.0,0,0,0,0.0,2583.5
2584.5,0.0,28,20,0,79.856,2584.5
2585.5,0.0,9,7,0,81.112,2585.5
2586.5,0.0,10,61,0,74.338,2586.5
2587.5,0.0,4,21,0,75.301,2587.5
2588.5,0.0,1,2,0,83.697,2588.5
2589.5,0.0,3,2,0,33.197,2589.5
2590.5,0.0,2,0,0,81.449,2590.5
2591.5,0.0,4,0,0,84.775,2591.5
2592.5,0.0,3,1,0,83.266,2592.5
2593.5,0.0,1,0,0,24.297,2593.5
2594.5,0.0,4,0,0,56.626,2594.5
2595.5,0.0,9,2,0,88.917,2595.5
2596.5,0.0,0,0,0,0.0,2596.5
2597.5,0.0,6,1,0,58.398,2597.5
2598.5,0.0,8,7,0,72.399,2598.5
2599.5,0.0,5,0,0,80.579,2599.5
2600.5,0.0,3,0,0,52.233,2600.5
2601.5,0.0,4,1,0,60.625,2601.5
2602.5,0.0,1,2,0,24.6,2602.5
2603.5,0.0,10,3,0,43.779,2603.5
2604.5,0.0,18,3,0,44.504,2604.5
2605.5,0.0,7,1,0,44.927,2605.5
2606.5,0.0,2,0,0,31.351,2606.5
2607.5,0.0,4,0,0,52.449,2607.5
2608.5,0.0,9,0,0,42.843,2608.5
2609.5,0.0,6,0,0,49.099,2609.5
2610.5,0.0,0,0,0,0.0,2610.5
2611.5,0.0,0,0,0,0.0,2611.5
2612.5,0.0,1,0,0,42.6,2612.5
2613.5,0.0,1,0,0,45.399,2613.5
2614.5,0.0,9,0,0,77.732,2614.5
2615.5,0.0,5,0,0,68.177,2615.5
2616.5,0.0,2,1,0,41.9,2616.5
2617.5,0.0,7,3,0,63.957,2617.5
2618.5,0.0,16,9,0,65.199,2618.5
2619.5,0.0,3,13,0,27.0,2619.5
2620.5,0.0,2,5,0,42.198,2620.5
2621.5,0.0,4,37,0,63.074,2621.5
2622.5,0.0,3,36,0,43.933,2622.5
2623.5,0.0,1,4,0,45.102,2623.5
2624.5,0.0,0,0,0,0.0,2624.5
2625.5,0.0,4,11,0,38.225,2625.5
2626.5,0.0,5,6,0,37.858,2626.5
2627.5,0.0,13,3,0,46.029,2627.5
2628.5,0.0,11,1,0,33.026,2628.5
2629.5,0.0,6,0,0,30.35,2629.5
2630.5,0.0,3,0,0,25.6,2630.5
2631.5,0.0,11,3,0,23.573,2631.5
2632.5,0.0,17,6,0,49.693,2632.5
2633.5,0.0,4,3,0,33.224,2633.5
2634.5,0.0,1,3,0,65.699,2634.5
2635.5,0.0,3,1,0,66.263,2635.5
2636.5,0.0,10,6,0,65.95,2636.5
2637.5,0.0,25,29,0,54.803,2637.5
2638.5,0.0,30,35,0,57.632,2638.5
2639.5,0.0,15,20,0,55.137,2639.5
2640.5,0.0,12,0,0,45.249,2640.5
2641.5,0.0,16,25,0,49.586,2641.5
2642.5,0.0,7,1,0,22.372,2642.5
2643.5,0.0,1,0,0,14.299,2643.5
2644.5,0.0,0,0,0,0.0,2644.5
2645.5,0.0,9,0,0,29.133,2645.5
2646.5,0.0,12,2,0,27.433,2646.5
2647.5,0.0,16,2,0,47.843,2647.5
2648.5,0.0,10,1,0,34.64,2648.5
2649.5,0.0,9,6,0,47.552,2649.5
2650.5,0.0,2,0,0,19.447,2650.5
2651.5,0.0,8,0,0,19.623,2651.5
2652.5,0.0,29,17,0,42.222,2652.5
2653.5,0.0,12,20,0,16.85,2653.5
2654.5,0.0,12,4,0,14.7,2654.5
2655.5,0.0,5,6,0,19.317,2655.5
2656.5,0.0,12,20,0,39.683,2656.5
2657.5,0.0,7,8,0,34.856,2657.5
2658.5,0.0,7,6,0,64.185,2658.5
2659.5,0.0,8,9,0,55.462,2659.5
2660.5,0.0,8,9,0,46.476,2660.5
2661.5,0.0,8,8,0,51.337,2661.5
2662.5,0.0,4,5,0,23.401,2662.5
2663.5,0.0,6,1,0,35.316,2663.5
2664.5,0.0,5,1,0,25.419,2664.5
2665.5,0.0,6,8,0,25.583,2665.5
2666.5,0.0,10,1,0,48.88,2666.5
2667.5,0.0,16,3,0,59.175,2667.5
2668.5,0.0,14,10,0,43.6,2668.5
2669.5,0.0,13,9,0,41.124,2669.5
2670.5,0.0,11,1,0,24.105,2670.5
2671.5,0.0,16,0,0,21.931,2671.5
2672.5,0.0,11,0,0,20.906,2672.5
2673.5,0.0,2,0,0,22.7,2673.5
2674.5,0.0,4,0,0,76.399,2674.5
2675.5,0.0,1,0,0,103.597,2675.5
2676.5,0.0,0,0,0,0.0,2676.5
2677.5,0.0,0,0,0,0.0,2677.5
2678.5,0.0,0,0,0,0.0,2678.5
2679.5,0.0,6,0,0,96.515,2679.5
2680.5,0.0,7,0,0,93.728,2680.5
2681.5,0.0,7,0,0,86.381,2681.5
2682.5,0.0,5,0,0,83.821,2682.5
2683.5,0.0,26,0,0,84.609,2683.5
2684.5,0.0,16,0,0,87.741,2684.5
2685.5,0.0,0,0,0,0.0,2685.5
2686.5,0.0,15,0,0,73.827,2686.5
2687.5,0.0,29,0,0,81.259,2687.5
2688.5,0.0,18,0,0,61.616,2688.5
2689.5,0.0,12,0,0,51.191,2689.5
2690.5,0.0,19,0,0,55.629,2690.5
2691.5,0.0,23,0,0,55.234,2691.5
